JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.883738426, A.D. 1999-Apr-30 09:12:35.0000, -1.198596151612489E+08,  2.517759630831090E+08, -2.443630648021993E+07,
2451299.883738426, A.D. 1999-May-01 09:12:35.0000, -1.215711537649965E+08,  2.509245510949075E+08, -2.444025087420520E+07,
2451300.883738426, A.D. 1999-May-02 09:12:35.0000, -1.232771996415735E+08,  2.500618013035474E+08, -2.444309095997618E+07,
2451301.883738426, A.D. 1999-May-03 09:12:35.0000, -1.249776741810457E+08,  2.491877495893096E+08, -2.444482630561849E+07,
2451302.883738426, A.D. 1999-May-04 09:12:35.0000, -1.266724990073708E+08,  2.483024324130293E+08, -2.444545653382605E+07,
2451303.883738426, A.D. 1999-May-05 09:12:35.0000, -1.283615959832405E+08,  2.474058868145313E+08, -2.444498132198128E+07,
2451304.883738426, A.D. 1999-May-06 09:12:35.0000, -1.300448872149095E+08,  2.464981504110155E+08, -2.444340040223195E+07,
2451305.883738426, A.D. 1999-May-07 09:12:35.0000, -1.317222950570112E+08,  2.455792613953946E+08, -2.444071356156436E+07,
2451306.883738426, A.D. 1999-May-08 09:12:35.0000, -1.333937421173577E+08,  2.446492585345815E+08, -2.443692064187327E+07,
2451307.883738426, A.D. 1999-May-09 09:12:35.0000, -1.350591512617244E+08,  2.437081811677293E+08, -2.443202154002810E+07,
2451308.883738426, A.D. 1999-May-10 09:12:35.0000, -1.367184456186153E+08,  2.427560692044225E+08, -2.442601620793612E+07,
2451309.883738426, A.D. 1999-May-11 09:12:35.0000, -1.383715485840092E+08,  2.417929631228220E+08, -2.441890465260190E+07,
2451310.883738426, A.D. 1999-May-12 09:12:35.0000, -1.400183838260840E+08,  2.408189039677643E+08, -2.441068693618377E+07,
2451311.883738426, A.D. 1999-May-13 09:12:35.0000, -1.416588752899174E+08,  2.398339333488160E+08, -2.440136317604637E+07,
2451312.883738426, A.D. 1999-May-14 09:12:35.0000, -1.432929472021638E+08,  2.388380934382876E+08, -2.439093354481021E+07,
2451313.883738426, A.D. 1999-May-15 09:12:35.0000, -1.449205240757033E+08,  2.378314269692082E+08, -2.437939827039711E+07,
2451314.883738426, A.D. 1999-May-16 09:12:35.0000, -1.465415307142655E+08,  2.368139772332655E+08, -2.436675763607178E+07,
2451315.883738426, A.D. 1999-May-17 09:12:35.0000, -1.481558922170276E+08,  2.357857880787142E+08, -2.435301198047877E+07,
2451316.883738426, A.D. 1999-May-18 09:12:35.0000, -1.497635339831852E+08,  2.347469039082589E+08, -2.433816169767473E+07,
2451317.883738426, A.D. 1999-May-19 09:12:35.0000, -1.513643817165038E+08,  2.336973696769141E+08, -2.432220723715464E+07,
2451318.883738426, A.D. 1999-May-20 09:12:35.0000, -1.529583614298533E+08,  2.326372308898479E+08, -2.430514910387158E+07,
2451319.883738426, A.D. 1999-May-21 09:12:35.0000, -1.545453994497324E+08,  2.315665336002095E+08, -2.428698785824892E+07,
