JDTDB,Calendar Date (TDB),X,Y,Z,
2451410.597372685, A.D. 1999-Aug-20 02:20:13.0000,  1.949801496195070E+08, -1.195830337482739E+08,  4.182443179996486E+07,
2451411.597372685, A.D. 1999-Aug-21 02:20:13.0000,  1.960856445791737E+08, -1.181806091286307E+08,  4.138397660944454E+07,
2451412.597372685, A.D. 1999-Aug-22 02:20:13.0000,  1.971757134098493E+08, -1.167688863352945E+08,  4.094026543562171E+07,
2451413.597372685, A.D. 1999-Aug-23 02:20:13.0000,  1.982502963254610E+08, -1.153479917967240E+08,  4.049333857523382E+07,
2451414.597372685, A.D. 1999-Aug-24 02:20:13.0000,  1.993093342128905E+08, -1.139180518054347E+08,  4.004323629125075E+07,
2451415.597372685, A.D. 1999-Aug-25 02:20:13.0000,  2.003527686214490E+08, -1.124791925248924E+08,  3.958999881502352E+07,
2451416.597372685, A.D. 1999-Aug-26 02:20:13.0000,  2.013805417525777E+08, -1.110315399965477E+08,  3.913366634846089E+07,
2451417.597372685, A.D. 1999-Aug-27 02:20:13.0000,  2.023925964497865E+08, -1.095752201470163E+08,  3.867427906623134E+07,
2451418.597372685, A.D. 1999-Aug-28 02:20:13.0000,  2.033888761888502E+08, -1.081103587953987E+08,  3.821187711798839E+07,
2451419.597372685, A.D. 1999-Aug-29 02:20:13.0000,  2.043693250682726E+08, -1.066370816607340E+08,  3.774650063061785E+07,
2451420.597372685, A.D. 1999-Aug-30 02:20:13.0000,  2.053338878000298E+08, -1.051555143695713E+08,  3.727818971050643E+07,
2451421.597372685, A.D. 1999-Aug-31 02:20:13.0000,  2.062825097005983E+08, -1.036657824636442E+08,  3.680698444583192E+07,
2451422.597372685, A.D. 1999-Sep-01 02:20:13.0000,  2.072151366822675E+08, -1.021680114076310E+08,  3.633292490887571E+07,
2451423.597372685, A.D. 1999-Sep-02 02:20:13.0000,  2.081317152447312E+08, -1.006623265969854E+08,  3.585605115835870E+07,
2451424.597372685, A.D. 1999-Sep-03 02:20:13.0000,  2.090321924669512E+08, -9.914885336582673E+07,  3.537640324180192E+07,
2451425.597372685, A.D. 1999-Sep-04 02:20:13.0000,  2.099165159992807E+08, -9.762771699488379E+07,  3.489402119791266E+07,
